日期,指数代码,指数名称,标签,市盈率,数据源
2023-12-21,815,细分食品,行业，食品饮料,24.61,韭圈儿
2023-12-22,815,细分食品,行业，食品饮料,24.6,韭圈儿
2023-12-25,815,细分食品,行业，食品饮料,24.75,韭圈儿
2023-12-26,815,细分食品,行业，食品饮料,24.64,韭圈儿
2023-12-27,815,细分食品,行业，食品饮料,24.65,韭圈儿
2023-12-28,815,细分食品,行业，食品饮料,25.56,韭圈儿
2023-12-29,815,细分食品,行业，食品饮料,25.56,韭圈儿
2024-01-02,815,细分食品,行业，食品饮料,24.92,韭圈儿
2024-01-03,815,细分食品,行业，食品饮料,24.9,韭圈儿
2024-01-04,815,细分食品,行业，食品饮料,24.45,韭圈儿
2024-01-05,815,细分食品,行业，食品饮料,24.29,韭圈儿
2024-01-08,815,细分食品,行业，食品饮料,23.95,韭圈儿
2024-01-09,815,细分食品,行业，食品饮料,23.91,韭圈儿
2024-01-10,815,细分食品,行业，食品饮料,24.04,韭圈儿
2024-01-11,815,细分食品,行业，食品饮料,24.15,韭圈儿
2024-01-12,815,细分食品,行业，食品饮料,24.05,韭圈儿
2024-01-15,815,细分食品,行业，食品饮料,23.94,韭圈儿
2024-01-16,815,细分食品,行业，食品饮料,23.97,韭圈儿
2024-01-17,815,细分食品,行业，食品饮料,23.19,韭圈儿
2024-01-18,815,细分食品,行业，食品饮料,23.65,韭圈儿
2024-01-19,815,细分食品,行业，食品饮料,23.85,韭圈儿
2024-01-22,815,细分食品,行业，食品饮料,23.58,韭圈儿
2024-01-23,815,细分食品,行业，食品饮料,23.43,韭圈儿
2024-01-24,815,细分食品,行业，食品饮料,23.51,韭圈儿
2024-01-25,815,细分食品,行业，食品饮料,23.86,韭圈儿
2024-01-26,815,细分食品,行业，食品饮料,23.83,韭圈儿
2024-01-29,815,细分食品,行业，食品饮料,23.94,韭圈儿
2024-01-30,815,细分食品,行业，食品饮料,23.28,韭圈儿
2024-01-31,815,细分食品,行业，食品饮料,23.02,韭圈儿
2024-02-01,815,细分食品,行业，食品饮料,23.1,韭圈儿
2024-02-02,815,细分食品,行业，食品饮料,22.95,韭圈儿
2024-02-05,815,细分食品,行业，食品饮料,23.26,韭圈儿
2024-02-06,815,细分食品,行业，食品饮料,24.17,韭圈儿
2024-02-07,815,细分食品,行业，食品饮料,24.69,韭圈儿
2024-02-08,815,细分食品,行业，食品饮料,24.65,韭圈儿
2024-02-19,815,细分食品,行业，食品饮料,24.66,韭圈儿
2024-02-20,815,细分食品,行业，食品饮料,24.41,韭圈儿
2024-02-21,815,细分食品,行业，食品饮料,25.28,韭圈儿
2024-02-22,815,细分食品,行业，食品饮料,25.39,韭圈儿
2024-02-23,815,细分食品,行业，食品饮料,25.4,韭圈儿
2024-02-26,815,细分食品,行业，食品饮料,25.09,韭圈儿
2024-02-27,815,细分食品,行业，食品饮料,25.07,韭圈儿
2024-02-28,815,细分食品,行业，食品饮料,24.87,韭圈儿
2024-02-29,815,细分食品,行业，食品饮料,25.26,韭圈儿
2024-03-01,815,细分食品,行业，食品饮料,25.21,韭圈儿
2024-03-04,815,细分食品,行业，食品饮料,25.01,韭圈儿
2024-03-05,815,细分食品,行业，食品饮料,25.3,韭圈儿
2024-03-06,815,细分食品,行业，食品饮料,25.0,韭圈儿
2024-03-07,815,细分食品,行业，食品饮料,24.94,韭圈儿
2024-03-08,815,细分食品,行业，食品饮料,24.79,韭圈儿
2024-03-11,815,细分食品,行业，食品饮料,25.29,韭圈儿
2024-03-12,815,细分食品,行业，食品饮料,26.22,韭圈儿
2024-03-13,815,细分食品,行业，食品饮料,26.04,韭圈儿
2024-03-14,815,细分食品,行业，食品饮料,25.96,韭圈儿
2024-03-15,815,细分食品,行业，食品饮料,26.09,韭圈儿
2024-03-18,815,细分食品,行业，食品饮料,26.08,韭圈儿
2024-03-19,815,细分食品,行业，食品饮料,26.25,韭圈儿
2024-03-20,815,细分食品,行业，食品饮料,26.19,韭圈儿
2024-03-21,815,细分食品,行业，食品饮料,26.24,韭圈儿
2024-03-22,815,细分食品,行业，食品饮料,25.86,韭圈儿
2024-03-25,815,细分食品,行业，食品饮料,25.64,韭圈儿
2024-03-26,815,细分食品,行业，食品饮料,26.01,韭圈儿
2024-03-27,815,细分食品,行业，食品饮料,25.76,韭圈儿
2024-03-28,815,细分食品,行业，食品饮料,25.77,韭圈儿
2024-03-29,815,细分食品,行业，食品饮料,25.75,韭圈儿
2024-04-01,815,细分食品,行业，食品饮料,25.69,韭圈儿
2024-04-02,815,细分食品,行业，食品饮料,25.54,韭圈儿
2024-04-03,815,细分食品,行业，食品饮料,25.07,韭圈儿
2024-04-08,815,细分食品,行业，食品饮料,24.27,韭圈儿
2024-04-09,815,细分食品,行业，食品饮料,24.24,韭圈儿
2024-04-10,815,细分食品,行业，食品饮料,23.95,韭圈儿
2024-04-11,815,细分食品,行业，食品饮料,23.93,韭圈儿
2024-04-12,815,细分食品,行业，食品饮料,23.62,韭圈儿
2024-04-15,815,细分食品,行业，食品饮料,24.3,韭圈儿
2024-04-16,815,细分食品,行业，食品饮料,24.08,韭圈儿
2024-04-17,815,细分食品,行业，食品饮料,24.14,韭圈儿
2024-04-18,815,细分食品,行业，食品饮料,24.21,韭圈儿
2024-04-19,815,细分食品,行业，食品饮料,23.9,韭圈儿
2024-04-22,815,细分食品,行业，食品饮料,24.32,韭圈儿
2024-04-23,815,细分食品,行业，食品饮料,24.54,韭圈儿
2024-04-24,815,细分食品,行业，食品饮料,24.6,韭圈儿
2024-04-25,815,细分食品,行业，食品饮料,24.56,韭圈儿
2024-04-26,815,细分食品,行业，食品饮料,24.73,韭圈儿
2024-04-29,815,细分食品,行业，食品饮料,23.8,韭圈儿
2024-04-30,815,细分食品,行业，食品饮料,23.54,韭圈儿
2024-04-30,815,细分食品,行业，食品饮料,23.54,韭圈儿
2024-05-06,815,细分食品,行业，食品饮料,24.26,韭圈儿
2024-05-07,815,细分食品,行业，食品饮料,24.37,韭圈儿
2024-05-08,815,细分食品,行业，食品饮料,24.2,韭圈儿
2024-05-09,815,细分食品,行业，食品饮料,24.2,韭圈儿
2024-05-10,815,细分食品,行业，食品饮料,24.03,韭圈儿
2024-05-13,815,细分食品,行业，食品饮料,23.6,韭圈儿
2024-05-14,815,细分食品,行业，食品饮料,23.61,韭圈儿
2024-05-15,815,细分食品,行业，食品饮料,23.51,韭圈儿
2024-05-16,815,细分食品,行业，食品饮料,23.62,韭圈儿
2024-05-17,815,细分食品,行业，食品饮料,23.86,韭圈儿
2024-05-20,815,细分食品,行业，食品饮料,23.89,韭圈儿
2024-05-21,815,细分食品,行业，食品饮料,23.85,韭圈儿
2024-05-22,815,细分食品,行业，食品饮料,23.66,韭圈儿
2024-05-23,815,细分食品,行业，食品饮料,23.43,韭圈儿
2024-05-24,815,细分食品,行业，食品饮料,23.15,韭圈儿
2024-05-27,815,细分食品,行业，食品饮料,23.14,韭圈儿
2024-05-28,815,细分食品,行业，食品饮料,22.95,韭圈儿
2024-05-29,815,细分食品,行业，食品饮料,22.96,韭圈儿
2024-05-30,000815,细分食品,行业，食品饮料,22.64,韭圈儿
2024-05-31,000815,细分食品,行业，食品饮料,22.64,韭圈儿
2024-06-03,000815,细分食品,行业，食品饮料,22.58,韭圈儿
2024-06-04,000815,细分食品,行业，食品饮料,22.81,韭圈儿
2024-06-05,000815,细分食品,行业，食品饮料,22.57,韭圈儿
2024-06-06,000815,细分食品,行业，食品饮料,22.43,韭圈儿
2024-06-07,000815,细分食品,行业，食品饮料,22.15,韭圈儿
2024-06-11,000815,细分食品,行业，食品饮料,21.63,韭圈儿
2024-06-12,000815,细分食品,行业，食品饮料,21.65,韭圈儿
2024-06-13,000815,细分食品,行业，食品饮料,21.39,韭圈儿
2024-06-14,000815,细分食品,行业，食品饮料,21.46,韭圈儿
2024-06-17,000815,细分食品,行业，食品饮料,21.33,韭圈儿
2024-06-18,000815,细分食品,行业，食品饮料,21.06,韭圈儿
2024-06-19,000815,细分食品,行业，食品饮料,20.85,韭圈儿
2024-06-20,000815,细分食品,行业，食品饮料,20.66,韭圈儿
2024-06-21,000815,细分食品,行业，食品饮料,20.34,韭圈儿
2024-06-24,000815,细分食品,行业，食品饮料,20.41,韭圈儿
2024-06-25,000815,细分食品,行业，食品饮料,20.46,韭圈儿
2024-06-26,000815,细分食品,行业，食品饮料,20.47,韭圈儿
2024-06-27,000815,细分食品,行业，食品饮料,20.31,韭圈儿
2024-06-28,000815,细分食品,行业，食品饮料,20.01,韭圈儿
2024-07-01,000815,细分食品,行业，食品饮料,19.83,韭圈儿
2024-07-02,000815,细分食品,行业，食品饮料,20.19,韭圈儿
2024-07-03,000815,细分食品,行业，食品饮料,20.12,韭圈儿
2024-07-04,000815,细分食品,行业，食品饮料,19.91,韭圈儿
2024-07-05,000815,细分食品,行业，食品饮料,19.61,韭圈儿
2024-07-08,000815,细分食品,行业，食品饮料,19.19,韭圈儿
2024-07-09,000815,细分食品,行业，食品饮料,19.39,韭圈儿
2024-07-10,000815,细分食品,行业，食品饮料,19.39,韭圈儿
2024-07-11,000815,细分食品,行业，食品饮料,19.84,韭圈儿
2024-07-12,000815,细分食品,行业，食品饮料,19.93,韭圈儿
2024-07-15,000815,细分食品,行业，食品饮料,19.9,韭圈儿
2024-07-16,000815,细分食品,行业，食品饮料,19.86,韭圈儿
2024-07-17,000815,细分食品,行业，食品饮料,20.26,韭圈儿
2024-07-18,000815,细分食品,行业，食品饮料,20.29,韭圈儿
2024-07-19,000815,细分食品,行业，食品饮料,20.62,韭圈儿
2024-07-22,000815,细分食品,行业，食品饮料,20.24,韭圈儿
2024-07-23,000815,细分食品,行业，食品饮料,19.53,韭圈儿
2024-07-24,000815,细分食品,行业，食品饮料,19.31,韭圈儿
2024-07-25,000815,细分食品,行业，食品饮料,19.26,韭圈儿
2024-07-26,000815,细分食品,行业，食品饮料,19.24,韭圈儿
2024-07-29,000815,细分食品,行业，食品饮料,18.92,韭圈儿
2024-07-30,000815,细分食品,行业，食品饮料,18.77,韭圈儿
2024-07-31,000815,细分食品,行业，食品饮料,19.38,韭圈儿
2024-08-01,000815,细分食品,行业，食品饮料,18.92,韭圈儿
2024-08-02,000815,细分食品,行业，食品饮料,18.89,韭圈儿
2024-08-05,000815,细分食品,行业，食品饮料,19.14,韭圈儿
2024-08-06,000815,细分食品,行业，食品饮料,19.22,韭圈儿
2024-08-07,000815,细分食品,行业，食品饮料,19.34,韭圈儿
2024-08-08,000815,细分食品,行业，食品饮料,19.6,韭圈儿
2024-08-09,000815,细分食品,行业，食品饮料,19.18,韭圈儿
2024-08-12,000815,细分食品,行业，食品饮料,19.13,韭圈儿
2024-08-13,000815,细分食品,行业，食品饮料,18.93,韭圈儿
2024-08-14,000815,细分食品,行业，食品饮料,18.74,韭圈儿
2024-08-15,000815,细分食品,行业，食品饮料,18.87,韭圈儿
2024-08-16,000815,细分食品,行业，食品饮料,18.84,韭圈儿
2024-08-19,000815,细分食品,行业，食品饮料,18.75,韭圈儿
2024-08-20,000815,细分食品,行业，食品饮料,18.6,韭圈儿
2024-08-21,000815,细分食品,行业，食品饮料,18.52,韭圈儿
2024-08-22,000815,细分食品,行业，食品饮料,18.35,韭圈儿
2024-08-23,000815,细分食品,行业，食品饮料,18.37,韭圈儿
2024-08-26,000815,细分食品,行业，食品饮料,18.22,韭圈儿
2024-08-27,000815,细分食品,行业，食品饮料,18.09,韭圈儿
2024-08-28,000815,细分食品,行业，食品饮料,17.76,韭圈儿
2024-08-29,000815,细分食品,行业，食品饮料,18.06,韭圈儿
2024-08-30,000815,细分食品,行业，食品饮料,18.66,韭圈儿
2024-09-02,000815,细分食品,行业，食品饮料,17.97,韭圈儿
2024-09-03,000815,细分食品,行业，食品饮料,18.16,韭圈儿
2024-09-04,000815,细分食品,行业，食品饮料,18.0,韭圈儿
2024-09-05,000815,细分食品,行业，食品饮料,18.1,韭圈儿
2024-09-06,000815,细分食品,行业，食品饮料,17.89,韭圈儿
2024-09-09,000815,细分食品,行业，食品饮料,17.62,韭圈儿
2024-09-10,000815,细分食品,行业，食品饮料,17.66,韭圈儿
2024-09-11,000815,细分食品,行业，食品饮料,17.68,韭圈儿
2024-09-12,000815,细分食品,行业，食品饮料,17.24,韭圈儿
2024-09-13,000815,细分食品,行业，食品饮料,16.86,韭圈儿
2024-09-18,000815,细分食品,行业，食品饮料,16.6,韭圈儿
2024-09-19,000815,细分食品,行业，食品饮料,16.81,韭圈儿
2024-09-20,000815,细分食品,行业，食品饮料,16.82,韭圈儿
2024-09-23,000815,细分食品,行业，食品饮料,16.85,韭圈儿
2024-09-24,000815,细分食品,行业，食品饮料,18.02,韭圈儿
2024-09-25,000815,细分食品,行业，食品饮料,18.23,韭圈儿
2024-09-26,000815,细分食品,行业，食品饮料,19.86,韭圈儿
2024-09-27,000815,细分食品,行业，食品饮料,21.32,韭圈儿
2024-09-30,000815,细分食品,行业，食品饮料,23.12,韭圈儿
2024-10-08,000815,细分食品,行业，食品饮料,23.4,韭圈儿
2024-10-09,000815,细分食品,行业，食品饮料,21.47,韭圈儿
2024-10-10,000815,细分食品,行业，食品饮料,21.93,韭圈儿
2024-10-11,000815,细分食品,行业，食品饮料,21.4,韭圈儿
2024-10-14,000815,细分食品,行业，食品饮料,21.52,韭圈儿
2024-10-15,000815,细分食品,行业，食品饮料,20.81,韭圈儿
2024-10-16,000815,细分食品,行业，食品饮料,20.45,韭圈儿
2024-10-17,000815,细分食品,行业，食品饮料,20.05,韭圈儿
2024-10-18,000815,细分食品,行业，食品饮料,20.66,韭圈儿
2024-10-21,000815,细分食品,行业，食品饮料,20.62,韭圈儿
2024-10-22,000815,细分食品,行业，食品饮料,20.87,韭圈儿
2024-10-23,000815,细分食品,行业，食品饮料,21.2,韭圈儿
2024-10-24,000815,细分食品,行业，食品饮料,20.93,韭圈儿
2024-10-25,000815,细分食品,行业，食品饮料,21.08,韭圈儿
2024-10-28,000815,细分食品,行业，食品饮料,21.24,韭圈儿
2024-10-29,000815,细分食品,行业，食品饮料,20.82,韭圈儿
2024-10-30,000815,细分食品,行业，食品饮料,20.58,韭圈儿
2024-10-31,000815,细分食品,行业，食品饮料,20.63,韭圈儿
2024-11-01,000815,细分食品,行业，食品饮料,20.79,韭圈儿
2024-11-04,000815,细分食品,行业，食品饮料,21.05,韭圈儿
2024-11-05,000815,细分食品,行业，食品饮料,21.48,韭圈儿
2024-11-06,000815,细分食品,行业，食品饮料,21.39,韭圈儿
2024-11-07,000815,细分食品,行业，食品饮料,22.73,韭圈儿
2024-11-08,000815,细分食品,行业，食品饮料,22.24,韭圈儿
2024-11-11,000815,细分食品,行业，食品饮料,22.07,韭圈儿
2024-11-12,000815,细分食品,行业，食品饮料,21.88,韭圈儿
2024-11-13,000815,细分食品,行业，食品饮料,21.88,韭圈儿
2024-11-14,000815,细分食品,行业，食品饮料,21.69,韭圈儿
2024-11-15,000815,细分食品,行业，食品饮料,21.47,韭圈儿
2024-11-18,000815,细分食品,行业，食品饮料,21.28,韭圈儿
2024-11-19,000815,细分食品,行业，食品饮料,21.18,韭圈儿
2024-11-20,000815,细分食品,行业，食品饮料,21.26,韭圈儿
2024-11-21,000815,细分食品,行业，食品饮料,21.24,韭圈儿
2024-11-22,000815,细分食品,行业，食品饮料,20.59,韭圈儿
2024-11-25,000815,细分食品,行业，食品饮料,20.52,韭圈儿
2024-11-26,000815,细分食品,行业，食品饮料,20.67,韭圈儿
2024-11-27,000815,细分食品,行业，食品饮料,20.91,韭圈儿
2024-11-28,000815,细分食品,行业，食品饮料,20.75,韭圈儿
2024-11-29,000815,细分食品,行业，食品饮料,21.0,韭圈儿
2024-12-02,000815,细分食品,行业，食品饮料,21.11,韭圈儿
2024-12-03,000815,细分食品,行业，食品饮料,21.11,韭圈儿
2024-12-04,000815,细分食品,行业，食品饮料,20.96,韭圈儿
2024-12-05,000815,细分食品,行业，食品饮料,20.85,韭圈儿
2024-12-06,000815,细分食品,行业，食品饮料,21.02,韭圈儿
2024-12-09,000815,细分食品,行业，食品饮料,20.97,韭圈儿
2024-12-10,000815,细分食品,行业，食品饮料,21.39,韭圈儿
2024-12-11,000815,细分食品,行业，食品饮料,21.49,韭圈儿
2024-12-12,000815,细分食品,行业，食品饮料,21.95,韭圈儿
2024-12-13,000815,细分食品,行业，食品饮料,21.32,韭圈儿
2024-12-16,000815,细分食品,行业，食品饮料,21.18,韭圈儿
2024-12-17,000815,细分食品,行业，食品饮料,21.35,韭圈儿
2024-12-18,000815,细分食品,行业，食品饮料,21.4,韭圈儿
2024-12-19,000815,细分食品,行业，食品饮料,21.12,韭圈儿
2024-12-20,000815,细分食品,行业，食品饮料,20.98,韭圈儿
2024-12-23,000815,细分食品,行业，食品饮料,20.89,韭圈儿
2024-12-24,000815,细分食品,行业，食品饮料,21.09,韭圈儿
2024-12-25,000815,细分食品,行业，食品饮料,20.99,韭圈儿
2024-12-26,000815,细分食品,行业，食品饮料,20.95,韭圈儿
2024-12-27,000815,细分食品,行业，食品饮料,20.99,韭圈儿
2024-12-30,000815,细分食品,行业，食品饮料,20.88,韭圈儿
2024-12-31,000815,细分食品,行业，食品饮料,20.83,韭圈儿
2025-01-02,000815,细分食品,行业，食品饮料,20.37,韭圈儿
2025-01-03,000815,细分食品,行业，食品饮料,20.14,韭圈儿
2025-01-06,000815,细分食品,行业，食品饮料,19.7,韭圈儿
2025-01-07,000815,细分食品,行业，食品饮料,19.71,韭圈儿
2025-01-08,000815,细分食品,行业，食品饮料,19.7,韭圈儿
2025-01-09,000815,细分食品,行业，食品饮料,19.72,韭圈儿
2025-01-10,000815,细分食品,行业，食品饮料,19.52,韭圈儿
2025-01-13,000815,细分食品,行业，食品饮料,19.61,韭圈儿
2025-01-14,000815,细分食品,行业，食品饮料,20.0,韭圈儿
2025-01-15,000815,细分食品,行业，食品饮料,19.89,韭圈儿
2025-01-16,000815,细分食品,行业，食品饮料,19.68,韭圈儿
2025-01-17,000815,细分食品,行业，食品饮料,19.85,韭圈儿
2025-01-20,000815,细分食品,行业，食品饮料,20.02,韭圈儿
2025-01-21,000815,细分食品,行业，食品饮料,19.91,韭圈儿
2025-01-22,000815,细分食品,行业，食品饮料,19.55,韭圈儿
