日期,指数代码,指数名称,标签,市盈率,数据源
2024-11-27,000852,中证1000,宽基，中小盘,40.2,韭圈儿
2024-11-28,000852,中证1000,宽基，中小盘,40.02,韭圈儿
2024-11-29,000852,中证1000,宽基，中小盘,40.69,韭圈儿
2024-12-02,000852,中证1000,宽基，中小盘,41.47,韭圈儿
2024-12-03,000852,中证1000,宽基，中小盘,41.45,韭圈儿
2024-12-04,000852,中证1000,宽基，中小盘,40.8,韭圈儿
2024-12-05,000852,中证1000,宽基，中小盘,41.28,韭圈儿
2024-12-06,000852,中证1000,宽基，中小盘,41.72,韭圈儿
2024-12-09,000852,中证1000,宽基，中小盘,41.44,韭圈儿
2024-12-10,000852,中证1000,宽基，中小盘,41.79,韭圈儿
2024-12-11,000852,中证1000,宽基，中小盘,42.33,韭圈儿
2024-12-12,000852,中证1000,宽基，中小盘,42.62,韭圈儿
2024-12-13,000852,中证1000,宽基，中小盘,41.73,韭圈儿
2024-12-16,000852,中证1000,宽基，中小盘,38.26,韭圈儿
2024-12-17,000852,中证1000,宽基，中小盘,37.5,韭圈儿
2024-12-18,000852,中证1000,宽基，中小盘,37.79,韭圈儿
2024-12-19,000852,中证1000,宽基，中小盘,37.83,韭圈儿
2024-12-20,000852,中证1000,宽基，中小盘,38.21,韭圈儿
2024-12-23,000852,中证1000,宽基，中小盘,37.2,韭圈儿
2024-12-24,000852,中证1000,宽基，中小盘,37.64,韭圈儿
2024-12-25,000852,中证1000,宽基，中小盘,37.27,韭圈儿
2024-12-26,000852,中证1000,宽基，中小盘,37.67,韭圈儿
2024-12-27,000852,中证1000,宽基，中小盘,37.74,韭圈儿
2024-12-30,000852,中证1000,宽基，中小盘,37.56,韭圈儿
2024-12-31,000852,中证1000,宽基，中小盘,36.5,韭圈儿
2025-01-02,000852,中证1000,宽基，中小盘,35.54,韭圈儿
2025-01-03,000852,中证1000,宽基，中小盘,34.57,韭圈儿
2025-01-06,000852,中证1000,宽基，中小盘,34.46,韭圈儿
2025-01-07,000852,中证1000,宽基，中小盘,34.92,韭圈儿
2025-01-08,000852,中证1000,宽基，中小盘,34.77,韭圈儿
2025-01-09,000852,中证1000,宽基，中小盘,34.82,韭圈儿
2025-01-10,000852,中证1000,宽基，中小盘,34.09,韭圈儿
2025-01-13,000852,中证1000,宽基，中小盘,34.19,韭圈儿
2025-01-14,000852,中证1000,宽基，中小盘,35.68,韭圈儿
2025-01-15,000852,中证1000,宽基，中小盘,35.46,韭圈儿
2025-01-16,000852,中证1000,宽基，中小盘,35.59,韭圈儿
2025-01-17,000852,中证1000,宽基，中小盘,35.83,韭圈儿
2025-01-20,000852,中证1000,宽基，中小盘,36.07,韭圈儿
2025-01-21,000852,中证1000,宽基，中小盘,36.26,韭圈儿
2025-01-22,000852,中证1000,宽基，中小盘,35.97,韭圈儿
2025-01-23,000852,中证1000,宽基，中小盘,35.84,韭圈儿
2025-01-24,000852,中证1000,宽基，中小盘,36.44,韭圈儿
2025-01-27,000852,中证1000,宽基，中小盘,35.88,韭圈儿
2025-02-05,000852,中证1000,宽基，中小盘,36.03,韭圈儿
2025-02-06,000852,中证1000,宽基，中小盘,36.95,韭圈儿
2025-02-07,000852,中证1000,宽基，中小盘,37.43,韭圈儿
2025-02-10,000852,中证1000,宽基，中小盘,37.83,韭圈儿
2025-02-11,000852,中证1000,宽基，中小盘,37.67,韭圈儿
2025-02-12,000852,中证1000,宽基，中小盘,38.16,韭圈儿
2025-02-13,000852,中证1000,宽基，中小盘,37.7,韭圈儿
2025-02-14,000852,中证1000,宽基，中小盘,37.91,韭圈儿
